ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
7.0,48.22,,,,1649753553.92217,1
7.0,53.57,,,,1649753553.9410377,1
7.0,56.28,,,,1649753553.9599056,1
7.0,58.29,,,,1649753553.9787736,1
7.0,59.42,,,,1649753553.9976416,1
7.0,58.67,0.163971,30.71,,1649753554.0165095,1
7.0,54.88,,,,1649753554.0353773,1
7.0,50.35,,,,1649753554.0542452,1
7.0,44.77,,,,1649753554.0731132,1
7.0,38.75,,,,1649753554.0919812,1
7.0,30.3,,,,1649753554.1108491,1
7.0,23.35,,,,1649753554.1297169,1
7.0,19.66,,,,1649753554.1485848,1
7.0,16.27,,,,1649753554.1674528,1
7.0,12.66,,,,1649753554.1863208,1
7.0,5.965,,,,1649753554.2051888,1
7.0,-1.99,,,,1649753554.2240567,1
7.0,-7.49,,,,1649753554.2429245,1
7.0,-12.4,0.163971,30.71,,1649753554.2617924,1
7.0,-16.29,,,,1649753554.2806604,1
7.0,-20.095,,,,1649753554.2995284,1
7.0,-23.08,,,,1649753554.3183963,1
7.0,-25.77,,,,1649753554.337264,1
7.0,-29.76,,,,1649753554.356132,1
7.0,-35.19,,,,1649753554.375,1
7.0,-45.099999999999994,,,,1649753554.393868,1
7.0,-54.81,,,,1649753554.412736,1
7.0,-59.97,,,,1649753554.4316037,1
7.0,-63.87,,,,1649753554.4504716,1
7.0,-68.52,,,,1649753554.4693396,1
7.0,-74.55,,,,1649753554.4882076,1
7.0,-81.33,0.161409,30.71,,1649753554.5070755,1
7.0,-90.91,,,,1649753554.5259433,1
7.0,-102.72,,,,1649753554.5448112,1
7.0,-119.625,,,,1649753554.5636792,1
7.0,-127.66,,,,1649753554.5825472,1
7.0,-121.82,,,,1649753554.6014152,1
7.0,-105.46,,,,1649753554.6202831,1
7.0,-79.52,,,,1649753554.6391509,1
7.0,-29.685000000000002,,,,1649753554.6580188,1
7.0,20.14,,,,1649753554.6768868,1
7.0,47.04,,,,1649753554.6957548,1
7.0,66.75,,,,1649753554.7146227,1
7.0,79.29,,,,1649753554.7334905,1
7.0,86.955,0.16269,30.71,,1649753554.7523584,1
7.0,87.48,,,,1649753554.7712264,1
7.0,85.29,,,,1649753554.7900944,1
7.0,82.28,,,,1649753554.8089623,1
7.0,79.03,,,,1649753554.82783,1
7.0,74.89,,,,1649753554.846698,1
7.0,72.64,,,,1649753554.865566,1
7.0,72.97,,,,1649753554.884434,1
7.0,74.83,,,,1649753554.903302,1
7.0,80.035,,,,1649753554.92217,1
7.0,86.66,,,,1649753554.9410377,1
7.0,91.4,,,,1649753554.9599056,1
7.0,96.12,,,,1649753554.9787736,1
7.0,100.76,,,,1649753554.9976416,1
7.0,107.32499999999999,0.161409,30.71,,1649753555.0165095,1
7.0,112.61,,,,1649753555.0353773,1
7.0,114.37,,,,1649753555.0542452,1
7.0,114.13,,,,1649753555.0731132,1
7.0,111.69,,,,1649753555.0919812,1
7.0,104.08,,,,1649753555.1108491,1
7.0,93.13,,,,1649753555.1297169,1
7.0,83.53,,,,1649753555.1485848,1
7.0,71.69,,,,1649753555.1674528,1
7.0,57.23,,,,1649753555.1863208,1
7.0,30.945,,,,1649753555.2051888,1
7.0,2.76,,,,1649753555.2240567,1
7.0,-14.85,,,,1649753555.2429245,1
7.0,-30.19,0.16269,30.69,,1649753555.2617924,1
7.0,-42.96,,,,1649753555.2806604,1
7.0,-57.835,,,,1649753555.2995284,1
7.0,-69.61,,,,1649753555.3183963,1
7.0,-75.69,,,,1649753555.337264,1
7.0,-80.3,,,,1649753555.356132,1
7.0,-83.33,,,,1649753555.375,1
7.0,-85.08,,,,1649753555.393868,1
7.0,-85.09,,,,1649753555.412736,1
7.0,-84.88,,,,1649753555.4316037,1
7.0,-85.12,,,,1649753555.4504716,1
7.0,-86.94999999999999,,,,1649753555.4693396,1
7.0,-90.1,,,,1649753555.4882076,1
7.0,-92.54,0.163971,30.69,,1649753555.5070755,1
7.0,-94.69,,,,1649753555.5259433,1
7.0,-96.26,,,,1649753555.5448112,1
7.0,-97.705,,,,1649753555.5636792,1
7.0,-99.57,,,,1649753555.5825472,1
7.0,-102.52,,,,1649753555.6014152,1
7.0,-107.78,,,,1649753555.6202831,1
7.0,-115.57,,,,1649753555.6391509,1
7.0,-129.875,,,,1649753555.6580188,1
7.0,-140.66,,,,1649753555.6768868,1
7.0,-139.96,,,,1649753555.6957548,1
7.0,-129.69,,,,1649753555.7146227,1
7.0,-108.91,,,,1649753555.7334905,1
7.0,-61.394999999999996,0.161409,30.69,,1649753555.7523584,1
7.0,-7.7,,,,1649753555.7712264,1
7.0,24.61,,,,1649753555.7900944,1
7.0,50.18,,,,1649753555.8089623,1
7.0,67.9,,,,1649753555.82783,1
7.0,80.755,,,,1649753555.846698,1
7.0,83.87,,,,1649753555.865566,1
7.0,82.0,,,,1649753555.884434,1
7.0,78.57,,,,1649753555.903302,1
7.0,72.24,,,,1649753555.92217,1
7.0,66.36,,,,1649753555.9410377,1
7.0,63.64,,,,1649753555.9599056,1
7.0,62.21,,,,1649753555.9787736,1
7.0,62.01,,,,1649753555.9976416,1
7.0,63.41,0.161409,30.69,,1649753556.0165095,1
7.0,65.55,,,,1649753556.0353773,1
7.0,67.0,,,,1649753556.0542452,1
7.0,68.3,,,,1649753556.0731132,1
7.0,69.41,,,,1649753556.0919812,1
7.0,70.55,,,,1649753556.1108491,1
7.0,70.63,,,,1649753556.1297169,1
7.0,69.43,,,,1649753556.1485848,1
7.0,66.84,,,,1649753556.1674528,1
7.0,62.68,,,,1649753556.1863208,1
7.0,53.665,,,,1649753556.2051888,1
7.0,43.11,,,,1649753556.2240567,1
7.0,36.2,,,,1649753556.2429245,1
7.0,30.11,0.16269,30.71,,1649753556.2617924,1
7.0,25.11,,,,1649753556.2806604,1
7.0,19.295,,,,1649753556.2995284,1
7.0,14.06,,,,1649753556.3183963,1
7.0,10.23,,,,1649753556.337264,1
7.0,5.9,,,,1649753556.356132,1
7.0,1.2,,,,1649753556.375,1
7.0,-5.805,,,,1649753556.393868,1
7.0,-11.91,,,,1649753556.412736,1
7.0,-15.04,,,,1649753556.4316037,1
7.0,-17.52,,,,1649753556.4504716,1
7.0,-20.91,,,,1649753556.4693396,1
7.0,-25.25,,,,1649753556.4882076,1
7.0,-29.45,0.163971,30.71,,1649753556.5070755,1
7.0,-34.71,,,,1649753556.5259433,1
7.0,-40.61,,,,1649753556.5448112,1
7.0,-49.175,,,,1649753556.5636792,1
7.0,-56.14,,,,1649753556.5825472,1
7.0,-59.58,,,,1649753556.6014152,1
7.0,-62.72,,,,1649753556.6202831,1
7.0,-66.47,,,,1649753556.6391509,1
7.0,-75.69,,,,1649753556.6580188,1
7.0,-89.77,,,,1649753556.6768868,1
7.0,-101.46,,,,1649753556.6957548,1
7.0,-112.41,,,,1649753556.7146227,1
7.0,-119.5,,,,1649753556.7334905,1
7.0,-114.60499999999999,0.165252,30.71,,1649753556.7523584,1
7.0,-90.22,,,,1649753556.7712264,1
7.0,-62.45,,,,1649753556.7900944,1
7.0,-30.1,,,,1649753556.8089623,1
7.0,2.45,,,,1649753556.82783,1
7.0,42.57,,,,1649753556.846698,1
7.0,69.27,,,,1649753556.865566,1
7.0,77.97,,,,1649753556.884434,1
7.0,81.14,,,,1649753556.903302,1
7.0,78.17,,,,1649753556.92217,1
7.0,70.33,,,,1649753556.9410377,1
7.0,63.45,,,,1649753556.9599056,1
7.0,56.43,,,,1649753556.9787736,1
7.0,50.13,,,,1649753556.9976416,1
7.0,43.864999999999995,0.165252,30.71,,1649753557.0165095,1
7.0,41.78,,,,1649753557.0353773,1
7.0,43.18,,,,1649753557.0542452,1
7.0,46.18,,,,1649753557.0731132,1
7.0,50.17,,,,1649753557.0919812,1
7.0,56.5,,,,1649753557.1108491,1
7.0,61.86,,,,1649753557.1297169,1
7.0,64.14,,,,1649753557.1485848,1
7.0,65.13,,,,1649753557.1674528,1
7.0,64.63,,,,1649753557.1863208,1
7.0,60.68,,,,1649753557.2051888,1
7.0,53.74,,,,1649753557.2240567,1
7.0,47.66,,,,1649753557.2429245,1
7.0,41.1,0.1755,30.69,,1649753557.2617924,1
7.0,34.61,,,,1649753557.2806604,1
7.0,25.955,,,,1649753557.2995284,1
7.0,18.68,,,,1649753557.3183963,1
7.0,14.52,,,,1649753557.337264,1
7.0,10.55,,,,1649753557.356132,1
7.0,6.55,,,,1649753557.375,1
7.0,0.14500000000000002,,,,1649753557.393868,1
7.0,-6.67,,,,1649753557.412736,1
7.0,-11.35,,,,1649753557.4316037,1
7.0,-15.9,,,,1649753557.4504716,1
7.0,-21.86,,,,1649753557.4693396,1
7.0,-26.6,,,,1649753557.4882076,1
7.0,-29.23,0.161409,30.69,,1649753557.5070755,1
7.0,-32.12,,,,1649753557.5259433,1
7.0,-35.95,,,,1649753557.5448112,1
7.0,-44.465,,,,1649753557.5636792,1
7.0,-55.09,,,,1649753557.5825472,1
7.0,-62.2,,,,1649753557.6014152,1
7.0,-68.15,,,,1649753557.6202831,1
7.0,-72.5,,,,1649753557.6391509,1
7.0,-76.75999999999999,,,,1649753557.6580188,1
7.0,-81.36,,,,1649753557.6768868,1
7.0,-86.81,,,,1649753557.6957548,1
7.0,-95.21,,,,1649753557.7146227,1
7.0,-106.51,,,,1649753557.7334905,1
7.0,-125.41,0.163971,30.69,,1649753557.7523584,1
7.0,-138.72,,,,1649753557.7712264,1
7.0,-137.86,,,,1649753557.7900944,1
7.0,-126.24,,,,1649753557.8089623,1
7.0,-103.49,,,,1649753557.82783,1
7.0,-53.55,,,,1649753557.846698,1
7.0,0.81,,,,1649753557.865566,1
7.0,32.13,,,,1649753557.884434,1
7.0,55.85,,,,1649753557.903302,1
7.0,75.225,,,,1649753557.92217,1
7.0,81.57,,,,1649753557.9410377,1
7.0,80.25,,,,1649753557.9599056,1
7.0,76.82,,,,1649753557.9787736,1
7.0,72.39,,,,1649753557.9976416,1
7.0,65.605,0.165252,30.69,,1649753558.0165095,1
7.0,59.93,,,,1649753558.0353773,1
7.0,57.47,,,,1649753558.0542452,1
7.0,56.14,,,,1649753558.0731132,1
7.0,55.85,,,,1649753558.0919812,1
7.0,56.879999999999995,,,,1649753558.1108491,1
7.0,58.79,,,,1649753558.1297169,1
7.0,60.42,,,,1649753558.1485848,1
7.0,62.24,,,,1649753558.1674528,1
7.0,64.09,,,,1649753558.1863208,1
7.0,66.185,,,,1649753558.2051888,1
7.0,66.41,,,,1649753558.2240567,1
7.0,64.58,,,,1649753558.2429245,1
7.0,61.03,0.165252,30.69,,1649753558.2617924,1
7.0,55.99,,,,1649753558.2806604,1
7.0,46.885000000000005,,,,1649753558.2995284,1
7.0,37.71,,,,1649753558.3183963,1
7.0,32.18,,,,1649753558.337264,1
7.0,27.15,,,,1649753558.356132,1
7.0,22.45,,,,1649753558.375,1
7.0,15.79,,,,1649753558.393868,1
7.0,9.57,,,,1649753558.412736,1
7.0,5.85,,,,1649753558.4316037,1
7.0,2.43,,,,1649753558.4504716,1
7.0,-2.53,,,,1649753558.4693396,1
7.0,-7.75,,,,1649753558.4882076,1
7.0,-11.36,0.161409,30.69,,1649753558.5070755,1
7.0,-14.78,,,,1649753558.5259433,1
7.0,-17.75,,,,1649753558.5448112,1
7.0,-21.35,,,,1649753558.5636792,1
7.0,-24.96,,,,1649753558.5825472,1
7.0,-28.2,,,,1649753558.6014152,1
7.0,-32.47,,,,1649753558.6202831,1
7.0,-37.68,,,,1649753558.6391509,1
7.0,-46.43,,,,1649753558.6580188,1
7.0,-54.89,,,,1649753558.6768868,1
7.0,-59.8,,,,1649753558.6957548,1
7.0,-64.11,,,,1649753558.7146227,1
7.0,-68.12,,,,1649753558.7334905,1
7.0,-75.155,0.161409,30.69,,1649753558.7523584,1
7.0,-85.37,,,,1649753558.7712264,1
7.0,-95.44,,,,1649753558.7900944,1
7.0,-107.63,,,,1649753558.8089623,1
7.0,-120.11,,,,1649753558.82783,1
7.0,-131.245,,,,1649753558.846698,1
7.0,-126.03,,,,1649753558.865566,1
7.0,-108.29,,,,1649753558.884434,1
7.0,-80.8,,,,1649753558.903302,1
7.0,-29.53,,,,1649753558.92217,1
7.0,19.95,,,,1649753558.9410377,1
7.0,45.42,,,,1649753558.9599056,1
7.0,63.11,,,,1649753558.9787736,1
7.0,73.38,,,,1649753558.9976416,1
7.0,77.53,0.163971,30.69,,1649753559.0165095,1
7.0,74.46,,,,1649753559.0353773,1
7.0,69.75,,,,1649753559.0542452,1
7.0,64.24,,,,1649753559.0731132,1
7.0,58.64,,,,1649753559.0919812,1
7.0,51.620000000000005,,,,1649753559.1108491,1
7.0,47.16,,,,1649753559.1297169,1
7.0,46.28,,,,1649753559.1485848,1
7.0,46.92,,,,1649753559.1674528,1
7.0,48.73,,,,1649753559.1863208,1
7.0,52.645,,,,1649753559.2051888,1
7.0,56.61,,,,1649753559.2240567,1
7.0,58.8,,,,1649753559.2429245,1
7.0,60.44,0.165252,30.71,,1649753559.2617924,1
7.0,61.42,,,,1649753559.2806604,1
7.0,61.015,,,,1649753559.2995284,1
7.0,58.12,,,,1649753559.3183963,1
7.0,54.38,,,,1649753559.337264,1
7.0,49.48,,,,1649753559.356132,1
7.0,43.9,,,,1649753559.375,1
7.0,35.465,,,,1649753559.393868,1
7.0,27.89,,,,1649753559.412736,1
7.0,23.67,,,,1649753559.4316037,1
7.0,19.98,,,,1649753559.4504716,1
7.0,15.07,,,,1649753559.4693396,1
7.0,10.23,,,,1649753559.4882076,1
7.0,6.72,0.165252,30.71,,1649753559.5070755,1
7.0,2.85,,,,1649753559.5259433,1
7.0,-1.31,,,,1649753559.5448112,1
7.0,-7.51,,,,1649753559.5636792,1
7.0,-12.84,,,,1649753559.5825472,1
7.0,-15.54,,,,1649753559.6014152,1
7.0,-17.79,,,,1649753559.6202831,1
7.0,-20.1,,,,1649753559.6391509,1
7.0,-25.075000000000003,,,,1649753559.6580188,1
7.0,-32.36,,,,1649753559.6768868,1
7.0,-38.48,,,,1649753559.6957548,1
7.0,-44.82,,,,1649753559.7146227,1
7.0,-50.66,,,,1649753559.7334905,1
7.0,-57.35,0.16269,30.71,,1649753559.7523584,1
7.0,-62.17,,,,1649753559.7712264,1
7.0,-65.06,,,,1649753559.7900944,1
7.0,-68.76,,,,1649753559.8089623,1
7.0,-74.16,,,,1649753559.82783,1
7.0,-86.97999999999999,,,,1649753559.846698,1
7.0,-103.68,,,,1649753559.865566,1
7.0,-114.72,,,,1649753559.884434,1
7.0,-122.17,,,,1649753559.903302,1
7.0,-118.25,,,,1649753559.92217,1
7.0,-94.71,,,,1649753559.9410377,1
7.0,-66.95,,,,1649753559.9599056,1
7.0,-34.01,,,,1649753559.9787736,1
7.0,-0.43,,,,1649753559.9976416,1
7.0,41.405,0.163971,30.71,,1649753560.0165095,1
7.0,69.22,,,,1649753560.0353773,1
7.0,78.11,,,,1649753560.0542452,1
7.0,81.17,,,,1649753560.0731132,1
7.0,79.94,,,,1649753560.0919812,1
7.0,72.59,,,,1649753560.1108491,1
7.0,61.99,,,,1649753560.1297169,1
7.0,54.11,,,,1649753560.1485848,1
7.0,46.75,,,,1649753560.1674528,1
7.0,40.83,,,,1649753560.1863208,1
7.0,36.55,,,,1649753560.2051888,1
7.0,37.22,,,,1649753560.2240567,1
7.0,40.24,,,,1649753560.2429245,1
7.0,44.18,0.165252,30.71,,1649753560.2617924,1
7.0,48.2,,,,1649753560.2806604,1
7.0,53.114999999999995,,,,1649753560.2995284,1
7.0,56.45,,,,1649753560.3183963,1
7.0,57.51,,,,1649753560.337264,1
7.0,57.48,,,,1649753560.356132,1
7.0,56.03,,,,1649753560.375,1
7.0,50.215,,,,1649753560.393868,1
7.0,40.88,,,,1649753560.412736,1
7.0,33.24,,,,1649753560.4316037,1
7.0,25.68,,,,1649753560.4504716,1
7.0,16.495,,,,1649753560.4693396,1
7.0,10.16,,,,1649753560.4882076,1
7.0,7.24,0.165252,30.71,,1649753560.5070755,1
7.0,4.37,,,,1649753560.5259433,1
7.0,0.84,,,,1649753560.5448112,1
7.0,-6.380000000000001,,,,1649753560.5636792,1
7.0,-14.64,,,,1649753560.5825472,1
7.0,-19.68,,,,1649753560.6014152,1
7.0,-23.54,,,,1649753560.6202831,1
7.0,-26.09,,,,1649753560.6391509,1
7.0,-28.655,,,,1649753560.6580188,1
7.0,-32.23,,,,1649753560.6768868,1
7.0,-36.54,,,,1649753560.6957548,1
7.0,-42.47,,,,1649753560.7146227,1
7.0,-49.43,,,,1649753560.7334905,1
7.0,-59.58,0.165252,30.71,,1649753560.7523584,1
7.0,-67.6,,,,1649753560.7712264,1
7.0,-71.24,,,,1649753560.7900944,1
7.0,-74.17,,,,1649753560.8089623,1
7.0,-77.37,,,,1649753560.82783,1
7.0,-85.51,,,,1649753560.846698,1
7.0,-99.05,,,,1649753560.865566,1
7.0,-111.43,,,,1649753560.884434,1
7.0,-124.23,,,,1649753560.903302,1
7.0,-135.74,,,,1649753560.92217,1
7.0,-130.33,,,,1649753560.9410377,1
7.0,-111.68,,,,1649753560.9599056,1
7.0,-82.49,,,,1649753560.9787736,1
7.0,-46.38,,,,1649753560.9976416,1
7.0,8.795,0.16269,30.71,,1649753561.0165095,1
7.0,53.72,,,,1649753561.0353773,1
7.0,72.77,,,,1649753561.0542452,1
7.0,83.6,,,,1649753561.0731132,1
7.0,87.75,,,,1649753561.0919812,1
7.0,85.435,,,,1649753561.1108491,1
7.0,78.52,,,,1649753561.1297169,1
7.0,72.76,,,,1649753561.1485848,1
7.0,67.15,,,,1649753561.1674528,1
7.0,62.31,,,,1649753561.1863208,1
7.0,57.515,,,,1649753561.2051888,1
7.0,55.46,,,,1649753561.2240567,1
7.0,55.69,,,,1649753561.2429245,1
7.0,56.78,0.163971,30.69,,1649753561.2617924,1
7.0,58.39,,,,1649753561.2806604,1
7.0,61.129999999999995,,,,1649753561.2995284,1
7.0,63.69,,,,1649753561.3183963,1
7.0,65.05,,,,1649753561.337264,1
7.0,65.88,,,,1649753561.356132,1
7.0,65.87,,,,1649753561.375,1
7.0,63.18,,,,1649753561.393868,1
7.0,57.24,,,,1649753561.412736,1
7.0,51.38,,,,1649753561.4316037,1
7.0,44.78,,,,1649753561.4504716,1
7.0,35.11,,,,1649753561.4693396,1
7.0,26.81,,,,1649753561.4882076,1
7.0,22.28,0.165252,30.69,,1649753561.5070755,1
7.0,18.24,,,,1649753561.5259433,1
7.0,14.4,,,,1649753561.5448112,1
7.0,8.68,,,,1649753561.5636792,1
7.0,2.8,,,,1649753561.5825472,1
7.0,-1.33,,,,1649753561.6014152,1
7.0,-5.68,,,,1649753561.6202831,1
7.0,-10.21,,,,1649753561.6391509,1
7.0,-16.830000000000002,,,,1649753561.6580188,1
7.0,-22.62,,,,1649753561.6768868,1
7.0,-25.72,,,,1649753561.6957548,1
7.0,-28.51,,,,1649753561.7146227,1
7.0,-31.51,,,,1649753561.7334905,1
7.0,-37.8,0.166533,30.69,,1649753561.7523584,1
7.0,-46.44,,,,1649753561.7712264,1
7.0,-53.33,,,,1649753561.7900944,1
7.0,-60.27,,,,1649753561.8089623,1
7.0,-66.54,,,,1649753561.82783,1
7.0,-73.74,,,,1649753561.846698,1
7.0,-79.21,,,,1649753561.865566,1
7.0,-82.93,,,,1649753561.884434,1
7.0,-88.04,,,,1649753561.903302,1
7.0,-100.70500000000001,,,,1649753561.92217,1
7.0,-118.41,,,,1649753561.9410377,1
7.0,-131.15,,,,1649753561.9599056,1
7.0,-140.8,,,,1649753561.9787736,1
7.0,-143.52,,,,1649753561.9976416,1
7.0,-126.505,0.163971,30.69,,1649753562.0165095,1
7.0,-87.51,,,,1649753562.0353773,1
7.0,-51.34,,,,1649753562.0542452,1
7.0,-13.52,,,,1649753562.0731132,1
7.0,20.96,,,,1649753562.0919812,1
7.0,58.14,,,,1649753562.1108491,1
7.0,78.97,,,,1649753562.1297169,1
7.0,83.83,,,,1649753562.1485848,1
7.0,84.22,,,,1649753562.1674528,1
7.0,81.75,,,,1649753562.1863208,1
7.0,75.055,,,,1649753562.2051888,1
7.0,67.33,,,,1649753562.2240567,1
7.0,62.67,,,,1649753562.2429245,1
7.0,59.18,0.16269,30.69,,1649753562.2617924,1
7.0,57.28,,,,1649753562.2806604,1
7.0,57.519999999999996,,,,1649753562.2995284,1
7.0,59.81,,,,1649753562.3183963,1
7.0,61.75,,,,1649753562.337264,1
7.0,63.46,,,,1649753562.356132,1
7.0,64.86,,,,1649753562.375,1
7.0,66.58000000000001,,,,1649753562.393868,1
7.0,68.01,,,,1649753562.412736,1
7.0,68.35,,,,1649753562.4316037,1
7.0,67.6,,,,1649753562.4504716,1
7.0,63.129999999999995,,,,1649753562.4693396,1
7.0,55.09,,,,1649753562.4882076,1
7.0,48.0,0.16269,30.69,,1649753562.5070755,1
7.0,40.52,,,,1649753562.5259433,1
7.0,33.46,,,,1649753562.5448112,1
7.0,24.95,,,,1649753562.5636792,1
7.0,18.72,,,,1649753562.5825472,1
7.0,15.54,,,,1649753562.6014152,1
7.0,12.37,,,,1649753562.6202831,1
7.0,8.73,,,,1649753562.6391509,1
7.0,1.8399999999999999,,,,1649753562.6580188,1
7.0,-5.85,,,,1649753562.6768868,1
7.0,-10.65,,,,1649753562.6957548,1
7.0,-14.61,,,,1649753562.7146227,1
7.0,-17.62,,,,1649753562.7334905,1
7.0,-21.244999999999997,0.165252,30.69,,1649753562.7523584,1
7.0,-25.7,,,,1649753562.7712264,1
7.0,-30.2,,,,1649753562.7900944,1
7.0,-35.98,,,,1649753562.8089623,1
7.0,-42.61,,,,1649753562.82783,1
7.0,-52.28,,,,1649753562.846698,1
7.0,-60.11,,,,1649753562.865566,1
7.0,-63.87,,,,1649753562.884434,1
7.0,-67.09,,,,1649753562.903302,1
7.0,-73.225,,,,1649753562.92217,1
7.0,-83.19,,,,1649753562.9410377,1
7.0,-93.39,,,,1649753562.9599056,1
7.0,-105.74,,,,1649753562.9787736,1
7.0,-118.28,,,,1649753562.9976416,1
7.0,-129.155,0.166533,30.69,,1649753563.0165095,1
7.0,-123.19,,,,1649753563.0353773,1
7.0,-104.44,,,,1649753563.0542452,1
7.0,-75.5,,,,1649753563.0731132,1
7.0,-40.05,,,,1649753563.0919812,1
7.0,13.4,,,,1649753563.1108491,1
7.0,56.09,,,,1649753563.1297169,1
7.0,73.66,,,,1649753563.1485848,1
7.0,83.29,,,,1649753563.1674528,1
7.0,86.64,,,,1649753563.1863208,1
7.0,83.61,,,,1649753563.2051888,1
7.0,75.84,,,,1649753563.2240567,1
7.0,68.9,,,,1649753563.2429245,1
7.0,61.57,0.165252,30.69,,1649753563.2617924,1
7.0,54.67,,,,1649753563.2806604,1
7.0,47.355000000000004,,,,1649753563.2995284,1
7.0,44.44,,,,1649753563.3183963,1
7.0,45.4,,,,1649753563.337264,1
7.0,47.82,,,,1649753563.356132,1
7.0,50.89,,,,1649753563.375,1
7.0,55.135000000000005,,,,1649753563.393868,1
7.0,58.34,,,,1649753563.412736,1
7.0,59.77,,,,1649753563.4316037,1
7.0,60.68,,,,1649753563.4504716,1
7.0,60.235,,,,1649753563.4693396,1
7.0,56.89,,,,1649753563.4882076,1
7.0,52.18,0.163971,30.69,,1649753563.5070755,1
7.0,45.73,,,,1649753563.5259433,1
7.0,38.11,,,,1649753563.5448112,1
7.0,26.5,,,,1649753563.5636792,1
7.0,16.67,,,,1649753563.5825472,1
7.0,11.95,,,,1649753563.6014152,1
7.0,8.42,,,,1649753563.6202831,1
7.0,5.55,,,,1649753563.6391509,1
7.0,0.915,,,,1649753563.6580188,1
7.0,-5.06,,,,1649753563.6768868,1
7.0,-9.89,,,,1649753563.6957548,1
7.0,-14.83,,,,1649753563.7146227,1
7.0,-19.33,,,,1649753563.7334905,1
7.0,-24.38,0.16269,30.69,,1649753563.7523584,1
7.0,-28.05,,,,1649753563.7712264,1
7.0,-30.47,,,,1649753563.7900944,1
7.0,-33.76,,,,1649753563.8089623,1
7.0,-38.42,,,,1649753563.82783,1
7.0,-48.095,,,,1649753563.846698,1
7.0,-59.12,,,,1649753563.865566,1
7.0,-66.06,,,,1649753563.884434,1
7.0,-71.9,,,,1649753563.903302,1
7.0,-78.435,,,,1649753563.92217,1
7.0,-84.16,,,,1649753563.9410377,1
7.0,-89.07,,,,1649753563.9599056,1
7.0,-96.12,,,,1649753563.9787736,1
7.0,-105.93,,,,1649753563.9976416,1
7.0,-124.77000000000001,0.166533,30.69,,1649753564.0165095,1
7.0,-142.34,,,,1649753564.0353773,1
7.0,-147.37,,,,1649753564.0542452,1
7.0,-142.81,,,,1649753564.0731132,1
7.0,-126.57,,,,1649753564.0919812,1
7.0,-81.25999999999999,,,,1649753564.1108491,1
7.0,-24.5,,,,1649753564.1297169,1
7.0,12.5,,,,1649753564.1485848,1
7.0,43.45,,,,1649753564.1674528,1
7.0,66.23,,,,1649753564.1863208,1
7.0,84.38,,,,1649753564.2051888,1
7.0,90.19,,,,1649753564.2240567,1
7.0,88.77,,,,1649753564.2429245,1
7.0,85.2,0.166533,30.69,,1649753564.2617924,1
7.0,80.57,,,,1649753564.2806604,1
7.0,73.60499999999999,,,,1649753564.2995284,1
7.0,68.31,,,,1649753564.3183963,1
7.0,66.6,,,,1649753564.337264,1
7.0,66.36,,,,1649753564.356132,1
7.0,67.36,,,,1649753564.375,1
7.0,70.38,,,,1649753564.393868,1
7.0,73.98,,,,1649753564.412736,1
7.0,76.41,,,,1649753564.4316037,1
7.0,78.73,,,,1649753564.4504716,1
7.0,81.71,,,,1649753564.4693396,1
7.0,83.53,,,,1649753564.4882076,1
7.0,83.38,0.166533,30.69,,1649753564.5070755,1
7.0,81.81,,,,1649753564.5259433,1
7.0,78.8,,,,1649753564.5448112,1
7.0,72.195,,,,1649753564.5636792,1
7.0,64.75,,,,1649753564.5825472,1
7.0,60.03,,,,1649753564.6014152,1
7.0,55.79,,,,1649753564.6202831,1
7.0,51.91,,,,1649753564.6391509,1
7.0,45.955,,,,1649753564.6580188,1
7.0,38.77,,,,1649753564.6768868,1
7.0,32.62,,,,1649753564.6957548,1
7.0,25.36,,,,1649753564.7146227,1
7.0,17.07,,,,1649753564.7334905,1
7.0,3.125,0.163971,30.69,,1649753564.7523584,1
7.0,-11.85,,,,1649753564.7712264,1
7.0,-22.12,,,,1649753564.7900944,1
7.0,-32.11,,,,1649753564.8089623,1
7.0,-41.35,,,,1649753564.82783,1
7.0,-52.725,,,,1649753564.846698,1
7.0,-61.67,,,,1649753564.865566,1
7.0,-66.79,,,,1649753564.884434,1
7.0,-72.13,,,,1649753564.903302,1
7.0,-81.25999999999999,,,,1649753564.92217,1
7.0,-90.73,,,,1649753564.9410377,1
7.0,-96.11,,,,1649753564.9599056,1
7.0,-100.06,,,,1649753564.9787736,1
7.0,-102.56,,,,1649753564.9976416,1
7.0,-105.32,0.163971,30.69,,1649753565.0165095,1
7.0,-110.31,,,,1649753565.0353773,1
7.0,-117.21,,,,1649753565.0542452,1
7.0,-127.31,,,,1649753565.0731132,1
7.0,-139.46,,,,1649753565.0919812,1
7.0,-154.385,,,,1649753565.1108491,1
7.0,-156.08,,,,1649753565.1297169,1
7.0,-142.82,,,,1649753565.1485848,1
7.0,-117.54,,,,1649753565.1674528,1
7.0,-82.55,,,,1649753565.1863208,1
7.0,-22.59,,,,1649753565.2051888,1
7.0,31.69,,,,1649753565.2240567,1
7.0,57.83,,,,1649753565.2429245,1
7.0,74.9,0.166533,30.69,,1649753565.2617924,1
7.0,83.94,,,,1649753565.2806604,1
7.0,86.29499999999999,,,,1649753565.2995284,1
7.0,81.92,,,,1649753565.3183963,1
7.0,76.57,,,,1649753565.337264,1
7.0,70.43,,,,1649753565.356132,1
7.0,64.29,,,,1649753565.375,1
